12.419	0.7205854207996566	-0.3730369585665854
12.4195	0.7229975967403488	-0.37730530623359865
12.42	0.7254006324760103	-0.38156570825595015
12.4205	0.727794502595253	-0.3858180739882697
12.421	0.7301791818159284	-0.3900623129497731
12.4215	0.7325546449854451	-0.39429833482632703
12.422	0.7349208670809598	-0.39852604947220915
12.4225	0.7372778232097245	-0.40274536691212726
12.423	0.739625488609382	-0.40695619734316857
12.4235	0.7419638386481388	-0.4111584511366551
12.424	0.7442928488251648	-0.4153520388400479
12.4245	0.7466124947708133	-0.41953687117898947
12.425	0.7489227522468955	-0.42371285905904554
12.4255	0.7512235971469468	-0.42787991356770194
12.426	0.7535150054965754	-0.43203794597629236
12.4265	0.7557969534536615	-0.4361868677418332
12.427	0.7580694173086399	-0.4403265905089059
12.4275	0.7603323734848553	-0.44445702611167615
12.428	0.7625857985387509	-0.44857808657561554
12.4285	0.7648296691601582	-0.45268968411947447
12.429	0.7670639621726497	-0.4567917311572
12.4295	0.769288654533717	-0.4608841402996976
12.43	0.7715037233350939	-0.46496682435676673
12.4305	0.7737091458030259	-0.469039696339044
12.431	0.7759048992985541	-0.4731026694597037
12.4315	0.778090961317774	-0.4771556571364805
12.432	0.7802673094921188	-0.4811985729933752
12.4325	0.7824339215886151	-0.48523133086263126
12.433	0.784590775510193	-0.4892538447865318
12.4335	0.7867378492959212	-0.4932660290192179
12.434	0.7888751211212973	-0.4972677980285527
12.4345	0.7910025692985269	-0.5012590664979923
12.435	0.7931201722767662	-0.5052397493283545
12.4355	0.7952279086424093	-0.5092097616396442
12.436	0.7973257571193985	-0.5131690187729485
12.4365	0.7994136965694042	-0.5171174362921681
12.437	0.8014917059921527	-0.5210549299858654
12.4375	0.8035597645257236	-0.5249814158691214
12.438	0.8056178514467457	-0.5288968101852172
12.4385	0.8076659461706858	-0.5328010294075533
12.439	0.8097040282521693	-0.5366939902413956
12.4395	0.8117320773851563	-0.5405756096256518
12.44	0.8137500734032777	-0.5444458047346319
12.4405	0.8157579962800673	-0.5483044929799479
12.441	0.8177558261292285	-0.552151592012132
12.4415	0.8197435432048903	-0.5559870197224795
12.442	0.8217211279018952	-0.5598106942448954
12.4425	0.8236885607560285	-0.5636225339574649
12.443	0.8256458224442796	-0.5674224574843633
12.4435	0.827592893785142	-0.5712103836975925
12.444	0.8295297557388147	-0.5749862317186325
12.4445	0.8314563894074687	-0.5787499209202518
12.445	0.8333727760355737	-0.582501370928265
12.4455	0.8352788970100257	-0.5862405016231923
12.446	0.8371747338605425	-0.5899672331420305
12.4465	0.8390602682597904	-0.5936814858799713
12.447	0.840935482023712	-0.5973831804920701
12.4475	0.8428003571117683	-0.6010722378950335
12.448	0.8446548756271623	-0.6047485792688543
12.4485	0.8464990198170869	-0.6084121260584978
12.449	0.8483327720730289	-0.6120627999757076
12.4495	0.8501561149309157	-0.6157005230005441
12.45	0.8519690310714614	-0.6193252173831466
12.4505	0.8537715033203406	-0.6229368056454299
12.451	0.8555635146484643	-0.6265352105826985
12.4515	0.8573450481721953	-0.6301203552653009
12.452	0.8591160871536355	-0.6336921630403985
12.4525	0.8608766150008018	-0.6372505575334754
12.453	0.8626266152679023	-0.6407954626500627
12.4535	0.864366071655575	-0.6443268025774133
12.454	0.8660949680111022	-0.647844501786028
12.4545	0.8678132883286322	-0.6513484850313951
12.455	0.8695210167494691	-0.6548386773555703
12.4555	0.8712181375622262	-0.6583150040887742
12.456	0.8729046352031059	-0.6617773908510253
12.4565	0.8745804942561203	-0.6652257635537897
12.457	0.876245699453303	-0.6686600484014853
12.4575	0.8779002356749215	-0.6720801718931293
12.458	0.8795440879497395	-0.6754860608239895
12.4585	0.8811772414552044	-0.6788776422870508
12.459	0.8827996815176662	-0.6822548436746225
12.4595	0.8844113936126283	-0.6856175926799921
12.46	0.8860123633649224	-0.6889658172988942
12.4605	0.8876025765489222	-0.692299445831079
12.461	0.8891820190888208	-0.695618406881925
12.4615	0.8907506770587348	-0.6989226293639016
12.462	0.8923085366830296	-0.702212042498199
12.4625	0.8938555843364271	-0.7054865758161587
12.463	0.8953918065442612	-0.7087461591608503
12.4635	0.8969171899826796	-0.71199072268866
12.464	0.8984317214788354	-0.7152201968706433
12.4645	0.8999353880110801	-0.7184345124941612
12.465	0.9014281767091883	-0.7216336006643691
12.4655	0.9029100748545088	-0.724817392805631
12.466	0.9043810698802041	-0.7279858206630551
12.4665	0.9058411493714272	-0.7311388163040419
12.467	0.9072903010654846	-0.7342763121196011
12.4675	0.9087285128520561	-0.7373982408259447
12.468	0.9101557727733901	-0.7405045354659361
12.4685	0.911572069024447	-0.7435951294104658
12.469	0.9129773899530959	-0.7466699563599561
12.4695	0.9143717240603304	-0.7497289503458179
12.47	0.9157550600003843	-0.7527720457318359
12.4705	0.917127386580949	-0.7557991772155851
12.471	0.9184886927633529	-0.7588102798299423
12.4715	0.9198389676626946	-0.7618052889443766
12.472	0.9211782005480292	-0.7647841402664186
12.4725	0.9225063808425582	-0.7677467698430767
12.473	0.9238234981237661	-0.7706931140621808
12.4735	0.9251295421235723	-0.773623109653757
12.474	0.9264245027285353	-0.7765366936914949
12.4745	0.9277083699799653	-0.779433803593998
12.475	0.9289811340741021	-0.7823143771262098
12.4755	0.9302427853622566	-0.7851783524007936
12.476	0.931493314350976	-0.7880256678794015
12.4765	0.9327327117021712	-0.790856262374058
12.477	0.9339609682332815	-0.7936700750485455
12.4775	0.935178074917402	-0.7964670454196157
12.478	0.9363840228834381	-0.7992471133584212
12.4785	0.9375788034162376	-0.8020102190917229
12.479	0.9387624079567048	-0.8047563032032784
12.4795	0.9399348281019827	-0.8074853066351042
12.48	0.9410960556055312	-0.8101971706887469
12.4805	0.9422460823772797	-0.8128918370265812
12.481	0.9433849004837683	-0.8155692476731163
12.4815	0.9445125021482316	-0.8182293450161789
12.482	0.9456288797507397	-0.8208720718082542
12.4825	0.9467340258283377	-0.8234973711677027
12.483	0.9478279330751017	-0.8261051865799881
12.4835	0.9489105943423144	-0.8286954618989282
12.484	0.9499820026385383	-0.8312681413479541
12.4845	0.9510421511297212	-0.833823169521259
12.485	0.9520910331393109	-0.8363604913850579
12.4855	0.9531286421483659	-0.838880052278807
12.486	0.9541549717956257	-0.841381797916354
12.4865	0.9551700158776286	-0.8438656743871499
12.487	0.956173768348794	-0.84633162815746
12.4875	0.9571662233215206	-0.8487796060714687
12.488	0.9581473750662504	-0.8512095553524904
12.4885	0.9591172180115947	-0.8536214236041408
12.489	0.960075746744371	-0.8560151588114417
12.4895	0.9610229560096989	-0.8583907093419919
12.49	0.9619588407110912	-0.8607480239470927
12.4905	0.9628833959104954	-0.8630870517628801
12.491	0.9637966168283799	-0.8654077423114139
12.4915	0.9646984988438112	-0.8677100455018427
12.492	0.9655890374944841	-0.8699939116314274
12.4925	0.9664682284768158	-0.8722592913867043
12.493	0.9673360676459843	-0.8745061358445416
12.4935	0.9681925510159834	-0.876734396473188
12.494	0.969037674759691	-0.8789440251334232
12.4945	0.969871435208882	-0.8811349740795017
12.495	0.9706938288543007	-0.8833071959602934
12.4955	0.9715048523457096	-0.8854606438203193
12.496	0.9723045024918998	-0.8875952711007332
12.4965	0.9730927762607331	-0.889711031640389
12.497	0.9738696707792039	-0.8918078796768779
12.4975	0.9746351833334214	-0.8938857698474737
12.498	0.9753893113686739	-0.8959446571901992
12.4985	0.9761320524894317	-0.8979844971447931
12.499	0.9768634044593687	-0.9000052455536829
12.4995	0.9775833652013813	-0.9020068586629731
12.5	0.9782919327976091	-0.9039892931234325
12.5005	0.9789891054894225	-0.9059525059914212
12.501	0.9796748816774467	-0.9078964547298369
12.5015	0.9803492599215657	-0.9098210972091169
12.502	0.981012238940907	-0.9117263917080931
12.5025	0.9816638176138457	-0.9136122969149664
12.503	0.9823039949780124	-0.9154787719282095
12.5035	0.982932770230254	-0.9173257762574815
12.504	0.9835501427266341	-0.9191532698245041
12.5045	0.9841561119824257	-0.9209612129639915
12.505	0.9847506776720748	-0.9227495664244928
12.5055	0.9853338396291776	-0.9245182913692824
12.506	0.9859055978464649	-0.9262673493772456
12.5065	0.9864659524757564	-0.9279967024436852
12.507	0.9870149038279409	-0.9297063129811958
12.5075	0.987552452372924	-0.9313961438205389
12.508	0.988078598739594	-0.9330661582113821
12.5085	0.9885933437157836	-0.9347163198232138
12.509	0.9890966882482048	-0.9363465927460977
12.5095	0.9895886334424102	-0.9379569414914806
12.51	0.9900691805627367	-0.9395473309930167
12.5105	0.9905383310322422	-0.9411177266073169
12.511	0.9909960864326413	-0.9426680941147404
12.5115	0.9914424485042485	-0.9441983997201805
12.512	0.9918774191458988	-0.9457086100537792
12.5125	0.9923010004148782	-0.9471986921717055
12.513	0.9927131945268503	-0.9486686135569045
12.5135	0.993114003855773	-0.9501183421198002
12.514	0.9935034309338086	-0.9515478461990365
12.5145	0.9938814784512546	-0.9529570945621855
12.515	0.9942481492564275	-0.9543460564064551
12.5155	0.994603446355587	-0.9557147013593675
12.516	0.9949473729128334	-0.9570629994794745
12.5165	0.9952799322499987	-0.9583909212570084
12.517	0.9956011278465507	-0.9596984376145503
12.5175	0.9959109633394764	-0.9609855199077086
12.518	0.9962094425231736	-0.9622521399257559
12.5185	0.9964965693493275	-0.9634982698922571
12.519	0.9967723479268028	-0.964723882465732
12.5195	0.9970367825215062	-0.9659289507402344
12.52	0.9972898775562664	-0.9671134482460024
12.5205	0.9975316376107035	-0.9682773489500467
12.521	0.9977620674210875	-0.9694206272567368
12.5215	0.9979811718802044	-0.9705432580083945
12.522	0.9981889560372167	-0.9716452164858778
12.5225	0.9983854250975084	-0.9727264784091308
12.523	0.9985705844225431	-0.9737870199377412
12.5235	0.9987444395297069	-0.9748268176715066
12.524	0.9989069960921503	-0.9758458486509474
12.5245	0.9990582599386304	-0.9768440903578611
12.525	0.9991982370533417	-0.9778215207158226
12.5255	0.9993269335757513	-0.9787781180906924
12.526	0.9994443558004256	-0.9797138612911462
12.5265	0.9995505101768525	-0.9806287295691287
12.527	0.9996454033092632	-0.9815227026203561
12.5275	0.9997290419564491	-0.9823957605847965
12.528	0.999801433031573	-0.9832478840471083
12.5285	0.9998625836019784	-0.9840790540371084
12.529	0.9999125008889962	-0.9848892520302313
12.5295	0.999951192267744	-0.9856784599479357
12.53	0.9999786652669248	-0.9864466601581381
12.5305	0.9999949275686212	-0.9871938354756482
12.531	0.9999999870080841	-0.9879199691625531
12.5315	0.9999938515735207	-0.9886250449286171
12.532	0.9999765294058762	-0.9893090469316831
12.5325	0.9999480287986123	-0.9899719597780342
12.533	0.9999083581974834	-0.9906137685227716
12.5335	0.9998575262003059	-0.9912344586701708
12.534	0.999795541556728	-0.9918340161740331
12.5345	0.9997224131679923	-0.9924124274380175
12.535	0.9996381500866943	-0.9929696793159845
12.5355	0.9995427615165415	-0.9935057591123047
12.536	0.9994362568121044	-0.99402065458217
12.5365	0.9993186454785632	-0.9945143539319103
12.537	0.999189937171457	-0.994986845819265
12.5375	0.9990501416964204	-0.9954381193536761
12.538	0.9988992690089245	-0.9958681640965641
12.5385	0.9987373292140068	-0.9962769700615831
12.539	0.9985643325660063	-0.9966645277148743
12.5395	0.9983802894682832	-0.9970308279753216
12.54	0.9981852104729464	-0.9973758622147689
12.5405	0.9979791062805697	-0.997699622258259
12.541	0.9977619877399067	-0.9980021003842389
12.5415	0.9975338658476033	-0.9982832893247701
12.542	0.9972947517479015	-0.9985431822657235
12.5425	0.9970446567323501	-0.9987817728469632
12.543	0.9967835922394964	-0.9989990551625242
12.5435	0.996511569854586	-0.999195023760781
12.544	0.9962286013092583	-0.9993696736446012
12.5445	0.9959346984812314	-0.9995230002714925
12.545	0.9956298733939839	-0.9996549995537454
12.5455	0.9953141382164467	-0.9997656678585541
12.546	0.9949875052626703	-0.9998550020081391
12.5465	0.9946499869915061	-0.9999229992798556
12.547	0.9943015960062684	-0.9999696574062891
12.5475	0.9939423450544114	-0.999994974575348
12.548	0.9935722470271834	-0.999998949430341
12.5485	0.9931913149592888	-0.9999815810700466
12.549	0.9927995620285512	-0.9999428690487746
12.5495	0.9923970015555481	-0.9998828133764137
12.55	0.9919836470032749	-0.9998014145184749
12.5505	0.9915595119767884	-0.9996986733961201
12.551	0.9911246102228336	-0.9995745913861829
12.5515	0.9906789556295014	-0.9994291703211821
12.552	0.9902225622258459	-0.9992624124893212
12.5525	0.9897554441815247	-0.9990743206344805
12.553	0.9892776158064182	-0.998864897956201
12.5535	0.9887890915502617	-0.9986341481096537
12.554	0.9882898860022532	-0.9983820752056036
12.5545	0.9877800138906777	-0.9981086838103643
12.555	0.987259490082524	-0.9978139789457386
12.5555	0.9867283295830753	-0.9974979660889524
12.556	0.9861865475355384	-0.9971606511725822
12.5565	0.9856341592206217	-0.9968020405844593
12.557	0.9850711800561538	-0.996422141167585
12.5575	0.9844976255966661	-0.9960209602200231
12.558	0.9839135115329856	-0.9955985054947738
12.5585	0.9833188536918291	-0.9951547851996654
12.559	0.9827136680353803	-0.9946898079972062
12.5595	0.982097970660874	-0.9942035830044446
12.56	0.9814717778001711	-0.9936961197928164
12.5605	0.9808351058193396	-0.9931674283879849
12.561	0.9801879712182111	-0.9926175192696508
12.5615	0.9795303906299636	-0.9920464033713897
12.562	0.9788623808206822	-0.9914540920804483
12.5625	0.9781839586889018	-0.9908405972375371
12.563	0.9774951412651923	-0.9902059311366291
12.5635	0.9767959457116971	-0.9895501065247303
12.564	0.9760863893216677	-0.9888731366016474
12.5645	0.9753664895190527	-0.9881750350197523
12.565	0.9746362638580013	-0.9874558158837276
12.5655	0.973895730022415	-0.9867154937502973
12.566	0.9731449058255002	-0.9859540836279684
12.5665	0.9723838092092858	-0.9851716009767532
12.567	0.9716124582441528	-0.9843680617078517
12.5675	0.9708308711283777	-0.9835434821833973
12.568	0.97003906618764	-0.982697879216104
12.5685	0.9692370618745448	-0.9818312700689653
12.569	0.9684248767681586	-0.9809436724549357
12.5695	0.9676025295734979	-0.9800351045365829
12.57	0.9667700391210584	-0.9791055849257218
12.5705	0.9659274243663225	-0.9781551326830935
12.571	0.9650747043892458	-0.9771837673179614
12.5715	0.9642118983937883	-0.9761915087877688
12.572	0.9633390257073978	-0.975178377497723
12.5725	0.9624561057804979	-0.9741443943004103
12.573	0.9615631581859879	-0.9730895804953977
12.5735	0.9606602026187554	-0.9720139578288101
12.574	0.9597472588951116	-0.9709175484928929
12.5745	0.9588243469523304	-0.96980037512561
12.575	0.9578914868480882	-0.9686624608101667
12.5755	0.9569486987599659	-0.9675038290745689
12.576	0.955996002984911	-0.9663245038911669
12.5765	0.9550334199387215	-0.9651245096761725
12.577	0.9540609701555021	-0.9639038712891798
12.5775	0.9530786742871297	-0.9626626140326691
12.578	0.9520865531027419	-0.9614007636515252
12.5785	0.9510846274881499	-0.9601183463324798
12.579	0.9500729184453561	-0.9588153887036573
12.5795	0.9490514470919563	-0.9574919178339937
12.58	0.948020234660613	-0.9561479612327008
12.5805	0.9469793024985133	-0.9547835468487497
12.581	0.9459286720668058	-0.9533987030702882
12.5815	0.9448683649400352	-0.9519934587240643
12.582	0.9437984028056059	-0.950567843074874
12.5825	0.942718807463196	-0.9491218858249619
12.583	0.9416296008242074	-0.9476556171134078
12.5835	0.9405308049112027	-0.9461690675155601
12.584	0.9394224418573163	-0.944662268042395
12.5845	0.9383045339057008	-0.9431352501398776
12.585	0.937177103408952	-0.9415880456883748
12.5855	0.9360401728285117	-0.9400206870019655
12.586	0.9348937647341066	-0.9384332068278063
12.5865	0.9337379018031706	-0.9368256383454847
12.587	0.9325726068202299	-0.9351980151663141
12.5875	0.9313979026763496	-0.9335503713326871
12.588	0.930213812368524	-0.9318827413173717
12.5885	0.929020358999088	-0.9301951600227911
12.589	0.9278175657751282	-0.9284876627803564
12.5895	0.9266054560078792	-0.9267602853497401
12.59	0.9253840531121301	-0.9250130639181057
12.5905	0.9241533806056049	-0.9232460350994253
12.591	0.9229134621083912	-0.9214592359337074
12.5915	0.9216643213422948	-0.9196527038862425
12.592	0.9204059821302691	-0.917826476846856
12.5925	0.9191384683957766	-0.9159805931291244
12.593	0.917861804162174	-0.9141150914695759
12.5935	0.9165760135521309	-0.9122300110269338
12.594	0.9152811207869668	-0.9103253913812875
12.5945	0.9139771501860638	-0.9084012725333119
12.595	0.9126641261662346	-0.9064576949034086
12.5955	0.9113420732410904	-0.9044946993309184
12.596	0.9100110160204334	-0.9025123270732627
12.5965	0.9086709792095978	-0.9005106198050963
12.597	0.9073219876088667	-0.8984896196174776
12.5975	0.9059640661127804	-0.8964493690169627
12.598	0.9045972397095604	-0.8943899109247744
12.5985	0.9032215334804383	-0.8923112886758972
12.599	0.9018369725990159	-0.8902135460181922
12.5995	0.9004435823306369	-0.8880967271114913
12.6	0.8990413880317761	-0.8859608765267213
