13.4795	0.0456857363791508	0.7555586996939954
13.48	0.05040308738374405	0.758648533375083
13.4805	0.05511937339997728	0.7617214346806123
13.481	0.05983448918465442	0.7647773342344454
13.4815	0.06454832951401725	0.7678161630364919
13.482	0.06926078918617992	0.7708378524642683
13.4825	0.07397176302347813	0.7738423342745571
13.483	0.07868114587474706	0.7768295406048483
13.4835	0.0833888326176984	0.779799403974956
13.484	0.08809471816135347	0.782751857288578
13.4845	0.09279869744826345	0.7856868338347782
13.485	0.09750066545691344	0.7886042672895485
13.4855	0.10220051720409733	0.791504091717318
13.486	0.1068981477472216	0.7943862415724706
13.4865	0.11159345218665083	0.7972506517008126
13.487	0.11628632566809484	0.8000972573411326
13.4875	0.12097666338492455	0.8029259941265916
13.488	0.12566436058045874	0.8057367980862838
13.4885	0.13034931255043355	0.8085296056466681
13.489	0.13503141464525917	0.8113043536330092
13.4895	0.13971056227231834	0.8140609792708439
13.49	0.14438665089844663	0.8167994201874451
13.4905	0.14905957605213008	0.8195196144132122
13.491	0.15372923332588498	0.8222215003830854
13.4915	0.15839551837867827	0.8249050169380405
13.492	0.16305832693813604	0.8275701033263961
13.4925	0.16771755480293363	0.8302166992052339
13.493	0.17237309784515584	0.8328447446418485
13.4935	0.17702485201257195	0.8354541801150464
13.494	0.18167271333103546	0.8380449465165605
13.4945	0.18631657790672798	0.8406169851523794
13.495	0.19095634192851407	0.8431702377441131
13.4955	0.19559190167034995	0.8457046464303568
13.496	0.20022315349348105	0.8482201537679844
13.4965	0.20484999384881972	0.8507167027334717
13.497	0.20947231927929297	0.8531942367242549
13.4975	0.21409002642211877	0.8556526995599825
13.498	0.2187030120111224	0.8580920354838326
13.4985	0.22331117287909255	0.8605121891638201
13.499	0.2279144059600659	0.8629131056940362
13.4995	0.2325126082915823	0.8652947305959159
13.5	0.23710567701711768	0.8676570098195381
13.5005	0.2416935093883074	0.869999889744823
13.501	0.24627600276720887	0.8723233171828
13.5015	0.25085305462874163	0.8746272393768282
13.502	0.255424562562849	0.8769116040038236
13.5025	0.259990424276837	0.8791763591754409
13.503	0.26455053759775154	0.8814214534393215
13.5035	0.2691048004745476	0.8836468357802368
13.504	0.2736531109804342	0.8858524556212953
13.5045	0.27819536731518957	0.8880382628251079
13.505	0.28273146780740466	0.8902042076949552
13.5055	0.2872613109167661	0.8923502409759138
13.506	0.2917847952363901	0.894476313856049
13.5065	0.2963018194950045	0.8965823779674775
13.507	0.30081228255930426	0.8986683853875528
13.5075	0.3053160834362232	0.9007342886399459
13.508	0.30981312127510735	0.9027800406957542
13.5085	0.3143032953701297	0.9048055949746009
13.509	0.3187865051624176	0.9068109053457043
13.5095	0.3232626502423662	0.9087959261289399
13.51	0.3277316303519359	0.9107606120959626
13.5105	0.33219334538681083	0.9127049184711817
13.511	0.33664769539873046	0.9146288009328462
13.5115	0.3410945805977226	0.9165322156140876
13.512	0.34553390135433387	0.9184151191039148
13.5125	0.3499655582018168	0.9202774684482208
13.513	0.3543894518385	0.9221192211508411
13.5135	0.35880548312988847	0.9239403351744738
13.514	0.363213553110934	0.9257407689417001
13.5145	0.3676135629883409	0.9275204813359675
13.515	0.3720054141426697	0.9292794317025236
13.5155	0.3763890081305964	0.9310175798493686
13.516	0.38076424668722036	0.9327348860482223
13.5165	0.38513103172810476	0.9344313110354443
13.517	0.38948926535161654	0.9361068160129189
13.5175	0.3938388498411042	0.9377613626490316
13.518	0.3981796876670849	0.9393949130795183
13.5185	0.40251168148938904	0.9410074299083546
13.519	0.40683473415946986	0.9425988762086897
13.5195	0.41114874872251367	0.9441692155236315
13.52	0.41545362841958544	0.9457184118671687
13.5205	0.41974927668993856	0.9472464297250118
13.521	0.4240355971730613	0.9487532340553902
13.5215	0.42831249371088764	0.9502387902899242
13.522	0.432579870350042	0.9517030643344228
13.5225	0.43683763134388637	0.9531460225696852
13.523	0.44108568115473096	0.9545676318522879
13.5235	0.44532392445601376	0.9559678595154116
13.524	0.4495522661343996	0.9573466733695518
13.5245	0.453770611291989	0.958704041703349
13.525	0.4579788652483826	0.9600399332842873
13.5255	0.4621769335428434	0.9613543173594499
13.526	0.46636472193650325	0.9626471636562818
13.5265	0.4705421364143764	0.9639184423832743
13.527	0.47470908318753224	0.9651681242306803
13.5275	0.478865468695237	0.9663961803712355
13.528	0.4830111996070288	0.967602582460821
13.5285	0.48714618282482514	0.9687873026391557
13.529	0.4912703254850626	0.9699503135304595
13.5295	0.495383534960757	0.9710915882441135
13.53	0.4994857188635958	0.972211100375291
13.5305	0.5035767850460748	0.9733088240056164
13.531	0.5076566416035065	0.974384733703768
13.5315	0.5117251968761215	0.9754388045260888
13.532	0.5157823594512136	0.9764710120172196
13.5325	0.5198280381650844	0.9774813322106496
13.533	0.5238621421052013	0.9784697416293181
13.5335	0.527884580612205	0.97943621728619
13.534	0.5318952632819716	0.9803807366847987
13.5345	0.5358940999676335	0.9813032778197918
13.535	0.5398810007817147	0.9822038191774948
13.5355	0.5438558760980086	0.9830823397364006
13.536	0.5478186365537255	0.9839388189677039
13.5365	0.5517691930514915	0.9847732368358114
13.537	0.5557074567613529	0.985585573798812
13.5375	0.5596333391227398	0.9863758108089704
13.538	0.5635467518465898	0.9871439293132127
13.5385	0.5674476069172169	0.9878899112535559
13.539	0.5713358165943879	0.9886137390675739
13.5395	0.5752112934153093	0.9893153956888406
13.54	0.579073950196539	0.9899948645473345
13.5405	0.5829237000360428	0.9906521295698753
13.541	0.5867604563151294	0.9912871751805206
13.5415	0.5905841327003559	0.991899986300946
13.542	0.5943946431456458	0.9924905483508516
13.5425	0.5981919018940558	0.9930588472483132
13.543	0.6019758234798016	0.9936048694101427
13.5435	0.6057463227302525	0.9941286017522533
13.544	0.6095033147677497	0.9946300316899758
13.5445	0.6132467150116225	0.995109147138391
13.545	0.6169764391800628	0.995565936512656
13.5455	0.6206924032920482	0.9960003887282936
13.546	0.6243945236692268	0.9964124932014872
13.5465	0.6280827169379047	0.99680223984937
13.547	0.6317569000307959	0.9971696190902852
13.5475	0.6354169901890074	0.9975146218440494
13.548	0.6390629049639525	0.9978372395322036
13.5485	0.6426945622190909	0.99813746407824
13.549	0.6463118801319059	0.9984152879078343
13.5495	0.6499147771957512	0.9986707039490597
13.55	0.6535031722216499	0.9989037056325848
13.5505	0.6570769843401617	0.9991142868918683
13.551	0.6606361330032862	0.9993024421633381
13.5515	0.6641805379861865	0.9994681663865602
13.552	0.6677101193891003	0.9996114550043943
13.5525	0.6712247976391141	0.9997323039631435
13.553	0.6747244934919845	0.9998307097126858
13.5535	0.6782091280339309	0.9999066692065985
13.554	0.6816786226834629	0.9999601799022727
13.5545	0.6851328991931381	0.9999912397610105
13.555	0.6885718796513433	0.9999998472481173
13.5555	0.6919954864841099	0.9999860013329795
13.556	0.6954036424567991	0.9999497014891314
13.5565	0.6987962706759735	0.9998909476943103
13.557	0.7021732945910472	0.9998097404305017
13.5575	0.7055346379960605	0.9997060806839729
13.558	0.7088802250314888	0.9995799699452924
13.5585	0.7122099801858395	0.999431410209343
13.559	0.7155238282974655	0.9992604039753192
13.5595	0.7188216945563087	0.999066954246715
13.56	0.7221035045054868	0.9988510645313017
13.5605	0.7253691840430919	0.9986127388410924
13.561	0.7286186594238715	0.9983519816922929
13.5615	0.7318518572608522	0.9980687981052482
13.562	0.7350687045270844	0.9977631936043745
13.5625	0.7382691285572606	0.9974351742180704
13.563	0.741453057049423	0.9970847464786363
13.5635	0.744620418066549	0.9967119174221651
13.564	0.747771140038261	0.9963166945884293
13.5645	0.7509051517624235	0.9958990860207539
13.565	0.7540223824067627	0.9954591002658866
13.5655	0.7571227615105597	0.9949967463738345
13.566	0.7602062189861407	0.9945120338977207
13.5665	0.7632726851205647	0.9940049728936099
13.567	0.7663220905772447	0.9934755739203126
13.5675	0.7693543663974246	0.9929238480392129
13.568	0.7723694440018499	0.9923498068140462
13.5685	0.7753672551923273	0.9917534623106895
13.569	0.7783477321532417	0.9911348270969358
13.5695	0.7813108074531279	0.9904939142422593
13.57	0.7842564140462686	0.989830737317546
13.5705	0.7871844852741418	0.9891453103948618
13.571	0.7900949548670197	0.9884376480471476
13.5715	0.7929877569454529	0.987707765347964
13.572	0.7958628260217806	0.9869556778711794
13.5725	0.7987200970016683	0.9861814016906681
13.573	0.8015595051855402	0.9853849533799895
13.5735	0.8043809862701242	0.9845663500120689
13.574	0.807184476349886	0.9837256091588403
13.5745	0.8099699119185376	0.9828627488909117
13.575	0.8127372298704297	0.9819777877771927
13.5755	0.8154863675021011	0.9810707448845225
13.576	0.8182172625136033	0.9801416397772822
13.5765	0.8209298530100073	0.9791904925170091
13.577	0.8236240775028428	0.9782173236619693
13.5775	0.8262998749114467	0.9772221542667558
13.578	0.8289571845644012	0.9762050058818614
13.5785	0.8315959462009538	0.9751659005532076
13.579	0.8342160999723485	0.9741048608217309
13.5795	0.8368175864432517	0.973021909722898
13.58	0.8394003465931206	0.9719170707862247
13.5805	0.8419643218175162	0.9707903680348045
13.581	0.8445094539295007	0.9696418259848165
13.5815	0.8470356851609783	0.9684714696449825
13.582	0.8495429581639893	0.9672793245160914
13.5825	0.8520312160120559	0.9660654165904417
13.583	0.8545004022015107	0.9648297723513063
13.5835	0.8569504606527782	0.963572418772376
13.584	0.8593813357116632	0.9622933833172141
13.5845	0.8617929721506932	0.9609926939386401
13.585	0.8641853151703011	0.9596703790781924
13.5855	0.866558310400164	0.9583264676655013
13.586	0.8689119039004451	0.9569609891176881
13.5865	0.871246042163028	0.9555739733387454
13.587	0.8735606721127608	0.9541654507189076
13.5875	0.875855741108685	0.9527354521340005
13.588	0.8781311969452409	0.9512840089448232
13.5885	0.8803869878535243	0.9498111529964297
13.589	0.8826230625024245	0.9483169166174965
13.5895	0.884839369999842	0.9468013326196394
13.59	0.8870358598938881	0.9452644342966711
13.5905	0.889212482174009	0.9437062554239485
13.591	0.8913691872721861	0.9421268302576425
13.5915	0.8935059260640864	0.9405261935339705
13.592	0.8956226498701654	0.938904380468499
13.5925	0.8977193104568358	0.9372614267553891
13.593	0.8997958600375896	0.9355973685666051
13.5935	0.9018522512740771	0.9339122425511771
13.594	0.9038884372772218	0.9322060858344027
13.5945	0.9059043716083485	0.9304789360170325
13.595	0.9079000082802091	0.9287308311745118
13.5955	0.9098753017580796	0.9269618098561343
13.596	0.9118302069608325	0.9251719110842045
13.5965	0.9137646792619707	0.9233611743532333
13.597	0.9156786744906691	0.9215296396290681
13.5975	0.9175721489328282	0.9196773473480404
13.598	0.9194450593320561	0.9178043384160908
13.5985	0.9212973628907127	0.9159106542079115
13.599	0.9231290172709105	0.9139963365660111
13.5995	0.9249399805954716	0.9120614277998754
13.6	0.9267302114489473	0.9101059706849995
13.6005	0.9284996688785652	0.9081300084619935
13.601	0.93024831239519	0.9061335848356379
13.6015	0.9319761019742883	0.9041167439739644
13.602	0.9336829980568518	0.9020795305072538
13.6025	0.9353689615503269	0.9000219895271441
13.603	0.9370339538295525	0.8979441665855644
13.6035	0.9386779367376333	0.8958461076938349
13.604	0.9403008725868679	0.8937278593216283
13.6045	0.9419027241596345	0.8915894683959507
13.605	0.9434834547092443	0.8894309823001558
13.6055	0.9450430279608178	0.8872524488729258
13.606	0.9465814081121677	0.8850539164071678
13.6065	0.9480985598346029	0.8828354336490515
13.607	0.9495944482737816	0.8805970497969048
13.6075	0.9510690390505442	0.8783388145001324
13.608	0.9525222982617138	0.8760607778581697
13.6085	0.9539541924808987	0.873762990419395
13.609	0.9553646887592988	0.8714455031799884
13.6095	0.9567537546264769	0.8691083675828711
13.61	0.9581213580911149	0.8667516355165652
13.6105	0.9594674676418105	0.8643753593140421
13.611	0.960792052247802	0.8619795917516182
13.6115	0.9620950813596962	0.8595643860478055
13.612	0.963376524910236	0.8571297958621076
13.6125	0.9646363533149779	0.8546758752939009
13.613	0.9658745374730118	0.852202678881232
13.6135	0.9670910487676788	0.8497102615995984
13.614	0.9682858590672224	0.8471986788608143
13.6145	0.9694589407254788	0.8446679865117648
13.615	0.9706102665825462	0.8421182408331308
13.6155	0.971739809965428	0.839549498538282
13.616	0.9728475446886738	0.8369618167719373
13.6165	0.9739334450550244	0.8343552531089223
13.617	0.9749974858560082	0.8317298655529721
13.6175	0.9760396423725702	0.8290857125354233
13.618	0.97705989037567	0.8264228529138787
13.6185	0.9780582061268499	0.823741345971054
13.619	0.9790345663788333	0.821041251413327
13.6195	0.9799889483760778	0.8183226293695582
13.62	0.9809213298553291	0.8155855403896841
13.6205	0.9818316890461736	0.8128300454434213
13.621	0.9827200046715644	0.8100562059189377
13.6215	0.9835862559483297	0.807264083621523
13.622	0.98443042258772	0.8044537407721485
13.6225	0.9852524847958648	0.8016252400062098
13.623	0.9860524232742803	0.798778644372102
13.6235	0.9868302192203576	0.7959140173297742
13.624	0.9875858543278048	0.793031422749472
13.6245	0.9883193107871204	0.7901309249102146
13.625	0.9890305712860283	0.787212588498433
13.6255	0.9897196190099127	0.7842764786065295
13.626	0.9903864376422349	0.7813226607314823
13.6265	0.9910310113649604	0.7783512007733331
13.627	0.9916533248589319	0.7753621650338348
13.6275	0.9922533633042772	0.7723556202149032
13.628	0.9928311123807817	0.7693316334171838
13.6285	0.9933865582682522	0.7662902721385918
13.629	0.9939196876468648	0.763231604272808
13.6295	0.9944304876975233	0.7601556981077547
13.63	0.9949189461021807	0.7570626223241369
13.6305	0.9953850510441563	0.7539524459939277
13.631	0.9958287912084596	0.7508252385787907
13.6315	0.9962501557820741	0.7476810699286118
13.632	0.9966491344542495	0.744520010279932
13.6325	0.9970257174167854	0.7413421302543675
13.633	0.9973798953642782	0.7381475008571087
13.6335	0.9977116594943957	0.7349361934753053
13.634	0.9980210015081007	0.7317082798765278
13.6345	0.9983079136098896	0.7284638322071639
13.635	0.9985723885080157	0.725202922990795
13.6355	0.9988144194146887	0.7219256251266426
13.636	0.9990340000462778	0.7186320118879576
13.6365	0.9992311246234947	0.7153221569203413
13.637	0.9994057878715675	0.7119961342401859
13.6375	0.9995579850204036	0.7086540182330092
13.638	0.9996877118047437	0.7052958836517678
13.6385	0.9997949644642984	0.701921805615304
13.639	0.9998797397438772	0.698531859606584
13.6395	0.9999420348935103	0.6951261214710661
13.64	0.9999818476685489	0.6917046674150324
13.6405	0.999999176329764	0.6882675740039229
13.641	0.999994019643428	0.6848149181605462
13.6415	0.9999663768813872	0.6813467771634688
13.642	0.9999162478211228	0.677863228645293
13.6425	0.9998436327457989	0.6743643505908743
13.643	0.9997485324443025	0.6708502213356546
13.6435	0.999630948211268	0.6673209195639381
13.644	0.9994908818470936	0.6637765243070395
13.6445	0.9993283356579444	0.6602171149416699
13.645	0.9991433124557471	0.6566427711881019
13.6455	0.9989358155581649	0.6530535731083794
13.646	0.9987058487885759	0.649449601104595
13.6465	0.9984534164760251	0.6458309359171163
13.647	0.9981785234551726	0.6421976586226856
13.6475	0.9978811750662284	0.6385498506327615
13.648	0.9975613771548825	0.6348875936916344
13.6485	0.9972191360722066	0.6312109698745897
13.649	0.996854458674568	0.6275200615861501
13.6495	0.9964673523235069	0.6238149515582017
13.65	0.9960578248856242	0.6200957228481544
13.6505	0.9956258847324517	0.6163624588371419
13.651	0.9951715407402904	0.6126152432280781
13.6515	0.9946948022900771	0.6088541600439199
13.652	0.9941956792672036	0.6050792936256868
13.6525	0.9936741820613388	0.601290728630641
13.653	0.9931303215662481	0.5974885500303825
13.6535	0.9925641091795839	0.5936728431089919
13.654	0.9919755568026724	0.5898436934611
13.6545	0.9913646768402977	0.5860011869899818
13.655	0.9907314822004655	0.582145409905703
13.6555	0.9900759862941434	0.5782764487230733
13.656	0.9893982030350207	0.5743943902598707
13.6565	0.9886981468392324	0.5704993216348276
13.657	0.9879758326250735	0.5665913302656553
13.6575	0.9872312758127142	0.562670503867213
13.658	0.9864644923238962	0.5587369304494376
13.6585	0.9856754985816097	0.5547906983154289
13.659	0.9848643115097835	0.5508318960595056
13.6595	0.984030948532934	0.5468606125651949
13.66	0.9831754275758166	0.5428769370032638
13.6605	0.9822977670630775	0.5388809588297178
13.661	0.9813979859188797	0.534872767783855
13.6615	0.9804761035665032	0.5308524538861804
13.662	0.9795321399279786	0.526820107436482
13.6625	0.9785661154236609	0.5227758190117684
13.663	0.9775780509718236	0.5187196794642595
13.6635	0.9765679679882294	0.5146517799193472
13.664	0.975535888385694	0.5105722117736105
13.6645	0.9744818345736274	0.5064810666926892
13.665	0.9734058294575848	0.5023784366093241
13.6655	0.972307896438779	0.4982644137212542
13.666	0.9711880594136151	0.49413909048915833
13.6665	0.9700463427731909	0.49000255963463935
13.667	0.9688827714027693	0.48585491413806625
13.6675	0.9676973706812927	0.48169624723658355
13.668	0.96649016648084	0.47752665242197845
13.6685	0.9652611851660812	0.47334622343860383
13.669	0.9640104535937364	0.46915505428127047
13.6695	0.9627379991120147	0.46495323919319614
13.67	0.9614438495600302	0.4607408726638106
13.6705	0.9601280332672243	0.45651804942671825
