17.766	0.28778261477825534	-0.7705132428039995	1.229048088549008
17.772	0.24391675115372874	-0.7289686274517051	1.2253664694731967
17.778	0.19976044203627755	-0.6845471059609457	1.221695878703883
17.784	0.15541252372245815	-0.6374239897827827	1.2180362832057254
17.79	0.11097007673760709	-0.5877852523282672	1.2143876500423392
17.796	0.06652820013706648	-0.5358267950163502	1.2107499463760016
17.802	0.02217979777249946	-0.48175367414048087	1.2071231394673554
17.808	-0.021984622934680127	-0.42577929160509703	1.2035071966751134
17.814	-0.06587713921318052	-0.36812455272580297	1.1999020854557658
17.82	-0.10941258770235192	-0.30901699441701064	1.1963077733632876
17.826	-0.15250872535345802	-0.24868988720769009	1.1927242280488453
17.832	-0.19508637612850427	-0.18738131462916285	1.1891514172605073
17.838	-0.2370695632149996	-0.1253332336081739	1.1855893088429514
17.844	-0.2783856265392087	-0.06279051957344126	1.1820378707371793
17.85	-0.3189653254280251	-4.421192659693016e-11	1.178497070980223
17.856	-0.3587429263392802	0.06279051948516351	1.1749668777048612
17.862	-0.39765627565098544	0.12533323352039089	1.1714472591393308
17.868	-0.43564685757193183	0.1873813145422494	1.1679381836070386
17.874	-0.4726598373072807	0.2486898871219892	1.164439619526282
17.88	-0.5086440896842912	0.3090169943328605	1.1609515354099622
17.886	-0.5435522135121506	0.3681245526435093	1.1574738998652978
17.892	-0.5773405320173876	0.4257792915250116	1.1540066815935432
17.898	-0.6099690797610132	0.48175367406291975	1.150549849389713
17.904	-0.6414015765047116	0.5358267949416435	1.1471033721422932
17.91	-0.6716053885505836	0.5877852522566848	1.1436672188329653
17.916	-0.7005514781323373	0.6374239897145852	1.1402413585363262
17.922	-0.7282143414837244	0.6845471058964253	1.1368257604196101
17.928	-0.7545719362535044	0.7289686273911165	1.1334203937424105
17.934	-0.7796055989737235	0.7705132427475635	1.1300252278564071
17.94	-0.8032999533208047	0.8090169943489551	1.1266402322050757
17.946	-0.8256428099346641	0.8443279254782916	1.1232653763234457
17.952	-0.8466250585829619	0.876306680022522	1.1199006298377812
17.958	-0.8662405534708941	0.904827052447159	1.116545962465343
17.964	-0.8844859925078057	0.9297764858719355	1.1132013440141026
17.97	-0.9013607913441238	0.9510565162814584	1.1098667443824723
17.976	-0.9168669529910226	0.9685831611176174	1.1065421335590295
17.982	-0.9310089338274303	0.9822872507203747	1.103227481622265
17.988	-0.9437935067878027	0.9921147013089244	1.0999227587402725
17.994	-0.9552296225059999	0.9980267284254825	1.0966279351705415
18.0	-0.9653282691714001	1.0	1.0933429812596112
18.006	-0.9741023318261205	0.9980267284310531	1.0900678674429067
18.012	-0.9815664518064646	0.9921147013200297	1.0868025642443633
18.018	-0.9877368869971158	0.9822872507369936	1.083547042276234
18.024	-0.9926313735347491	0.9685831611397091	1.0803012722388106
18.03	-0.9962689895597178	0.9510565163088477	1.0770652249201023
18.036	-0.9986700215760778	0.9297764859046788	1.0738388711957174
18.042	-0.9998558339411495	0.9048270524849458	1.0706221820283988
18.048	-0.9998487419633594	0.8763066800653038	1.0674151284679536
18.054	-0.9986718890468536	0.8443279255258904	1.0642176816508695
18.06	-0.9963491282783824	0.8090169944010192	1.061029812800093
18.066	-0.9929049088105789	0.7705132428040969	1.057851493224801
18.072	-0.988364167353883	0.7289686274516541	1.0546826943200769
18.078	-0.9827522250488343	0.6845471059611815	1.051523387566752
18.084	-0.9760946899496444	0.6374239897830538	1.048373544530996
18.09	-0.9684173653127702	0.5877852523285289	1.0452331368642156
18.096	-0.9597461638445807	0.5358267950162153	1.0421021363026994
18.102	-0.9501070280287434	0.48175367414096354	1.0389805146675017
18.108	-0.9395258566163706	0.42577929160536393	1.0358682438638982
18.114	-0.9280284373352388	0.3681245527261566	1.0327652958815063
18.12	-0.9156403858358312	0.3090169944175345	1.0296716427937511
18.126	-0.9023870908714048	0.2486898872077556	1.026587256757696
18.132	-0.8882936656778506	0.18738131462931304	1.0235121100139053
18.138	-0.8733849054943129	0.12533323360826917	1.020446174886013
18.144	-0.8576852511466044	0.06279051957418952	1.0173894237806231
18.15	-0.8412187585896055	4.547326241758425e-11	1.0143418291869017
18.156	-0.8240090742912219	-0.06279051948452871	1.0113033636764344
18.162	-0.8060794163197615	-0.12533323351891393	1.0082739999031434
18.168	-0.7874525609769348	-0.1873813145410104	1.0052537106025958
18.174	-0.768150834820639	-0.24868988712173098	1.0022424685921982
18.18	-0.7481961118876298	-0.30901699433141766	0.9992402467708834
18.186	-0.7276098159281407	-0.36812455264265365	0.9962470181184636
18.192	-0.706412927459417	-0.42577929152567046	0.9932627556958651
18.198	-0.6846259954217168	-0.48175367406273595	0.9902874326449125
18.204	-0.6622691532158398	-0.5358267949407225	0.9873210221875155
18.21	-0.6393621389129728	-0.5877852522564462	0.9843634976259195
18.216	-0.6159243193938653	-0.6374239897141171	0.9814148323424987
18.222	-0.5919747181819094	-0.6845471058956923	0.978474999799179
18.228	-0.5675320467372682	-0.7289686273890078	0.9755439735375662
18.234	-0.5426147389504624	-0.7705132427469407	0.9726217271780959
18.24	-0.5172409886094891	-0.8090169943474118	0.9697082344209136
18.246	-0.4914287895431167	-0.8443279254781183	0.966803469044186
18.252	-0.46519597823415304	-0.8763066800212709	0.9639074049054412
18.258	-0.43856027857297514	-0.9048270524471786	0.9610200159395952
18.264	-0.41153934855227225	-0.9297764858712305	0.9581412761606112
18.27	-0.3841508285544218	-0.9510565162809808	0.9552711596594503
18.276	-0.3564123910179898	-0.9685831611174027	0.9524096406051803
18.282	-0.328341791150586	-0.9822872507194726	0.9495566932443179
18.288	-0.29995691841190575	-0.9921147013088554	0.9467122918996845
18.294	-0.2712758485038112	-0.9980267284254372	0.9438764109723219
18.3	-0.24231689549499946	-1.0	0.941049024939109
18.306	-0.2130986638459592	-0.9980267284311074	0.9382301083532549
18.312	-0.18364009999787914	-0.9921147013207113	0.9354196358450599
18.318	-0.15396054316966773	-0.9822872507369425	0.9326175821193589
18.324	-0.1240797751429322	-0.9685831611404964	0.9298239219586684
18.33	-0.09401806856894115	-0.9510565163093867	0.9270386302193041
18.336	-0.06379623362338417	-0.9297764859063568	0.9242616818340736
18.342	-0.03343566254823495	-0.9048270524856643	0.9214930518099324
18.348	-0.002958371853583603	-0.8763066800655143	0.9187327152295892
18.354	0.027612958234037185	-0.8443279255267034	0.9159806472499525
18.36	0.05825494734390469	-0.8090169944026627	0.9132368231023289
18.366	0.08894348191472572	-0.77051324280414	0.9105012180921054
18.372	0.11965368582169063	-0.7289686274539962	0.907773807599273
18.378	0.1503598950357783	-0.6845471059638206	0.9050545670767536
18.384	0.18103563655307942	-0.6374239897852739	0.9023434720513309
18.39	0.21165361194070265	-0.5877852523258703	0.8996404981229387
18.396	0.24218568572965293	-0.5358267950188161	0.8969456209657243
18.402	0.27260287898399727	-0.4817536741399269	0.8942588163247209
18.408	0.3028753681572584	-0.4257792916078425	0.8915800600194126
18.414	0.332972489586551	-0.36812455273731826	0.8889093279410816
18.42	0.3628627497342548	-0.30901699441754477	0.886246596051407
18.426	0.3925138412506346	-0.24868988721770394	0.8835918403884032
18.432	0.42189266524267727	-0.18738131463566107	0.8809450370570462
18.438	0.4509653594456951	-0.1253332336067854	0.878306162236864
18.444	0.47969733267594705	-0.06279051957819982	0.8756751921787435
18.45	0.5080533053896702	-5.264631379976238e-11	0.8730521032031635
18.456	0.5359973562923869	0.06279051948392228	0.8704368717019337
18.462	0.5634929749475804	0.12533323351182563	0.8678294741390027
18.468	0.5905031202293141	0.18738131453228932	0.8652298870469897
18.474	0.6169902843502331	0.2486898871123883	0.8626380870297646
18.48	0.6429165622510331	0.3090169943303802	0.8600540507608125
18.486	0.6682437259850211	0.36812455262895505	0.8574777549849631
18.492	0.6929333037897275	0.4257792915322442	0.8549091765129033
18.498	0.71694666321446	0.48175367404985003	0.852348292231678
18.504	0.7402450981440845	0.5358267949334423	0.8497950790893086
18.51	0.7627899187077126	0.5877852522402499	0.8472495141092036
18.516	0.7845425408188494	0.6374239897145905	0.844711574379079
18.522	0.8054642487205985	0.6845471058964303	0.8421812370596734
18.528	0.8255166027503367	0.7289686273911211	0.8396584793770862
18.534	0.8446617297648017	0.770513242747586	0.837143278626481
18.54	0.8628622555041078	0.8090169943489424	0.8346356121710342
18.546	0.8800814136631927	0.8443279254783105	0.8321354574417308
18.552	0.8962831566616649	0.8763066800225527	0.8296427919371613
18.558	0.9114322676818528	0.9048270524471861	0.827157593223319
18.564	0.9254944735342232	0.9297764858719694	0.8246798389333996
18.57	0.938436557901087	0.9510565162814869	0.8222095067675969
18.576	0.9502264745027962	0.9685831611176262	0.819746574492906
18.582	0.9608334597262675	0.9822872507204027	0.817291019942916
18.588	0.9702281442527456	0.9921147013089253	0.8148428210176276
18.594	0.9783826632217684	0.9980267284254811	0.8124019556832301
18.6	0.9852707644689145	1.0	0.8099684019719052
18.606	0.9908679143788819	0.9980267284310634	0.8075421379816813
18.612	0.9951514009012107	0.9921147013199754	0.8051231418761164
18.618	0.9981004332816946	0.9822872507370617	0.8027113918843208
18.624	0.9996962380744558	0.9685831611399054	0.8003068663004635
18.63	0.9998842192823526	0.9510565163088192	1.2974101093092663
18.636	0.9981461345935086	0.9297764859045298	1.2935237114928608
18.642	0.9943249520933373	0.904827052484846	1.28964895539859
18.648	0.9884282140968683	0.8763066800651635	1.2857858061536227
18.654	0.9804678279187359	0.844327925525704	1.2819342289895896
18.66	0.9704600255383059	0.8090169944009483	1.2780941892422704
18.666	0.9584253192383504	0.7705132428039839	1.2742656523512812
18.672	0.9443884526973226	0.7289686274516883	1.2704485838597641
18.678	0.9283783470172504	0.6845471059609278	1.2666429494140774
18.684	0.9104280411835447	0.6374239897827638	1.2628487147634848
18.69	0.8905746264783378	0.5877852523282474	1.2590658457598494
18.696	0.868859174404043	0.5358267950163296	1.2552943083573245
18.702	0.8453266577176879	0.4817536741404594	1.251534068612048
18.708	0.8200258642277173	0.4257792916051006	1.247785092681839
18.714	0.7930093030619347	0.36812455272580663	1.2440473468258846
18.72	0.7643331031780299	0.3090169944170144	1.240320797404449
18.726	0.7340569039530348	0.2486898872076939	1.2366054108785622
18.732	0.7022437377571176	0.1873813146291667	1.232901153809721
18.738	0.6689599044864741	0.12533323360817777	1.229207992859586
18.744	0.6342748381000554	0.06279051957344516	1.2255258947896845
18.75	0.5982609652740193	4.4215846704648704e-11	1.2218548264611084
18.756	0.56099355635572	-0.06279051948518796	1.2181947548342187
18.762	0.5225505688637601	-0.1253332335204434	1.2145456469683453
18.768	0.4830124838424549	-0.1873813145423014	1.2109074700214935
18.774	0.442462135436964	-0.24868988712204043	1.207280191250046
18.78	0.4009845341083463	-0.30901699433291085	1.203663778008469
18.786	0.3586666839556575	-0.3681245526435585	1.2000581977490197
18.792	0.3155973946549174	-0.4257792915250595	1.1964634180214504
18.798	0.27186708856120595	-0.48175367406294123	1.1928794064727224
18.804	0.22756760355042474	-0.5358267949416402	1.1893061308467032
18.81	0.18279199220205078	-0.5877852522566817	1.1857435589838892
18.816	0.1376343179416379	-0.6374239897146041	1.1821916588211103
18.822	0.09218944877381575	-0.6845471058964432	1.1786503983912417
18.828	0.04655284924229541	-0.7289686273911332	1.175119745822914
18.834	0.0008203712533309292	-0.7705132427475972	1.1715996693402317
18.84	-0.04491195560708101	-0.8090169943489528	1.1680901372624821
18.846	-0.09054813364240705	-0.84432792547832	1.164591118003853
18.852	-0.1359924058976035	-0.8763066800225475	1.1611025800731476
18.858	-0.1811494637099798	-0.9048270524471936	1.1576244920734997
18.864	-0.22592465239943002	-0.9297764858719759	1.1541568227020946
18.87	-0.27022417456535497	-0.9510565162814923	1.1506995407498848
18.876	-0.3139552904880983	-0.9685831611176305	1.1472526151013103
18.882	-0.3570265151644954	-0.9822872507204007	1.1438160147340146
18.888	-0.39934781154116417	-0.9921147013089346	1.140389708718573
18.894	-0.4408307795440506	-0.9980267284254911	1.1369736662182108
18.9	-0.4813888405378077	-1.0	1.133567856488516
18.906	-0.5209374168835603	-0.9980267284310516	1.1301722488771806
18.912	-0.5593941062986952	-0.9921147013200265	1.1267868128237148
18.918	-0.5966788507549836	-0.9822872507369838	1.123411517859169
18.924	-0.6327140996832377	-0.9685831611396395	1.120046333605868
18.93	-0.6674249672828203	-0.9510565163088225	1.1166912297771283
18.936	-0.7007393837606916	-0.9297764859045442	1.1133461761769967
18.942	-0.7325882403506195	-0.9048270524848627	1.110011142699964
18.948	-0.7629055279830452	-0.8763066800652098	1.106686099330713
18.954	-0.7916284694963688	-0.8443279255257403	1.1033710161438177
18.96	-0.8186976452935746	-0.809016994400938	1.100065863303517
18.966	-0.844057112361707	-0.770513242804027	1.0967706110634183
18.972	-0.8676545165784518	-0.7289686274517152	1.0934852297662156
18.978	-0.8894411982349877	-0.6845471059609357	1.0902096898434623
18.984	-0.9093722907070675	-0.6374239897827502	1.086943961815276
18.99	-0.9274068122028233	-0.5877852523281871	1.0836880162900804
18.996	-0.9435077505122779	-0.5358267950162907	1.080441823964351
19.002	-0.9576421406759776	-0.48175367414049375	1.077205355622334
19.008	-0.9697811354800767	-0.42577929160516176	1.0739785821357868
19.014	-0.9799000686737026	-0.3681245527259752	1.0707614744637308
19.02	-0.9879785107911208	-0.30901699441705166	1.067554003652159
19.026	-0.9940003174460175	-0.2486898872079521	1.0643561408338447
19.032	-0.9979536699508276	-0.18738131462926105	1.0611678572279617
19.038	-0.9998311080968038	-0.12533323360838586	1.0579891241399726
19.044	-0.9996295549169746	-0.06279051957385304	1.054819912961245
19.05	-0.997350333237695	-4.428347072922583e-11	1.0516601951688265
19.056	-0.9929991738124126	0.06279051948497864	1.0485099423252882
19.062	-0.9865862148185968	0.12533323352029171	1.0453691260782985
19.068	-0.9781259924904637	0.18738131454206744	1.0422377181605045
19.074	-0.9676374226524668	0.24868988712208506	1.0391156903891905
19.08	-0.9551437729168114	0.30901699433233293	1.0360030146661585
19.086	-0.940672625305786	0.3681245526433106	1.0328996629771958
19.092	-0.9242558290698374	0.425779291524844	1.0298056073921824
19.098	-0.9059294434734991	0.4817536740626578	1.0267208200646027
19.104	-0.8857336703425679	0.5358267949414391	1.0236452732313224
19.11	-0.8637127761811326	0.5877852522559831	1.020578939212442
19.116	-0.8399150036893732	0.6374239897145958	1.0175217904108285
19.122	-0.8143924725512462	0.6845471058962075	1.014473799312259
19.128	-0.7872010693797777	0.7289686273905032	1.011434938484745
19.134	-0.7584003267678172	0.7705132427471918	1.008405180578458
19.14	-0.728053291424045	0.809016994348512	1.0053844983256282
19.146	-0.6962263814248819	0.8443279254779792	1.0023728645400547
19.152	-0.6629892326791433	0.8763066800217756	0.9993702521170846
19.158	-0.6284145347458788	0.9048270524468986	0.9963766340330371
19.164	-0.5925778562325925	0.9297764858714802	0.9933919833454883
19.17	-0.5555574600333987	0.9510565162810762	0.9904162731924743
19.176	-0.5174341087803649	0.9685831611174794	0.9874494767925539
19.182	-0.47829086091648615	0.9822872507201323	0.9844915674446801
19.188	-0.4382128578853407	0.9921147013088228	0.9815425185275015
19.194	-0.3972871030241799	0.9980267284254208	0.9786023034996363
19.2	-0.35560223278247316	1.0	0.9756708958990898
19.206	-0.3132482810027575	0.9980267284310594	0.9727482693431474
19.212	-0.2703164370434732	0.9921147013203663	0.969834397528381
19.218	-0.2268987985873657	0.9822872507373532	0.9669292542295786
19.224	-0.1830881200902459	0.9685831611394442	0.9640328133004722
19.23	-0.13897755781069224	0.9510565163087732	0.9611450486733786
19.236	-0.09466041245985495	0.9297764859049458	0.9582659343582423
19.242	-0.0502298705694107	0.9048270524849399	0.9553954444428654
19.248	-0.005778745680590491	0.8763066800662008	0.9525335530930783
19.254	0.038600779519659824	0.8443279255267968	0.9496802345516127
19.26	0.08281740890349348	0.8090169944019466	0.9468354631386451
19.266	0.12678098531177487	0.7705132428034722	0.9439992132510993
19.272	0.17040273844843296	0.7289686274555943	0.9411714593633516
19.278	0.21359552715013738	0.6845471059618552	0.9383521760245084
19.284	0.2562740747533547	0.6374239897841382	0.9355413378618218
