11.384	1.4269
11.3845	1.42691875
11.385	1.4269375
11.3855	1.42695625
11.386	1.4269749999999999
11.3865	1.4269937499999998
11.387	1.4270125
11.3875	1.42703125
11.388	1.42705
11.3885	1.42706875
11.389	1.4270875
11.3895	1.42710625
11.39	1.427125
11.3905	1.42714375
11.391	1.4271625000000001
11.3915	1.42718125
11.392	1.4272
11.3925	1.42721875
11.393	1.4272375
11.3935	1.42725625
11.394	1.4272749999999998
11.3945	1.42729375
11.395	1.4273125
11.3955	1.42733125
11.396	1.4273500000000001
11.3965	1.42736875
11.397	1.4273875
11.3975	1.42740625
11.398	1.427425
11.3985	1.4274437500000001
11.399	1.4274624999999999
11.3995	1.42748125
11.4	1.4275
11.4005	1.42751875
11.401	1.4275375
11.4015	1.4275562499999999
11.402	1.427575
11.4025	1.42759375
11.403	1.4276125
11.4035	1.4276312500000001
11.404	1.42765
11.4045	1.42766875
11.405	1.4276875
11.4055	1.42770625
11.406	1.4277250000000001
11.4065	1.4277437499999999
11.407	1.4277625
11.4075	1.42778125
11.408	1.4278
11.4085	1.42781875
11.409	1.4278374999999999
11.4095	1.42785625
11.41	1.427875
11.4105	1.42789375
11.411	1.4279125000000001
11.4115	1.42793125
11.412	1.42795
11.4125	1.42796875
11.413	1.4279875
11.4135	1.4280062500000001
11.414	1.4280249999999999
11.4145	1.42804375
11.415	1.4280625
11.4155	1.42808125
11.416	1.4281
11.4165	1.4281187499999999
11.417	1.4281375
11.4175	1.42815625
11.418	1.428175
11.4185	1.4281937500000002
11.419	1.4282125
11.4195	1.42823125
11.42	1.42825
11.4205	1.42826875
11.421	1.4282875
11.4215	1.4283062499999999
11.422	1.428325
11.4225	1.42834375
11.423	1.4283625
11.4235	1.42838125
11.424	1.4284
11.4245	1.42841875
11.425	1.4284375
11.4255	1.42845625
11.426	1.4284750000000002
11.4265	1.4284937500000001
11.427	1.4285125
11.4275	1.42853125
11.428	1.42855
11.4285	1.42856875
11.429	1.4285875
11.4295	1.42860625
11.43	1.428625
11.4305	1.42864375
11.431	1.4286625
11.4315	1.42868125
11.432	1.4287
11.4325	1.4287187499999998
11.433	1.4287375
11.4335	1.4287562500000002
11.434	1.428775
11.4345	1.42879375
11.435	1.4288125
11.4355	1.42883125
11.436	1.42885
11.4365	1.42886875
11.437	1.4288875
11.4375	1.42890625
11.438	1.428925
11.4385	1.42894375
11.439	1.4289625
11.4395	1.42898125
11.44	1.4289999999999998
11.4405	1.42901875
11.441	1.4290375000000002
11.4415	1.42905625
11.442	1.429075
11.4425	1.42909375
11.443	1.4291125
11.4435	1.42913125
11.444	1.42915
11.4445	1.42916875
11.445	1.4291875
11.4455	1.42920625
11.446	1.429225
11.4465	1.42924375
11.447	1.4292624999999999
11.4475	1.4292812499999998
11.448	1.4293
11.4485	1.42931875
11.449	1.4293375
11.4495	1.42935625
11.45	1.429375
11.4505	1.42939375
11.451	1.4294125
11.4515	1.42943125
11.452	1.42945
11.4525	1.42946875
11.453	1.4294875
11.4535	1.42950625
11.454	1.429525
11.4545	1.42954375
11.455	1.4295624999999998
11.4555	1.42958125
11.456	1.4296
11.4565	1.42961875
11.457	1.4296375000000001
11.4575	1.42965625
11.458	1.429675
11.4585	1.42969375
11.459	1.4297125
11.4595	1.4297312500000001
11.46	1.42975
11.4605	1.42976875
11.461	1.4297875
11.4615	1.42980625
11.462	1.429825
11.4625	1.4298437499999999
11.463	1.4298625
11.4635	1.42988125
11.464	1.4299
11.4645	1.4299187500000001
11.465	1.4299375
11.4655	1.42995625
11.466	1.429975
11.4665	1.42999375
11.467	1.4300125000000001
11.4675	1.4300312499999999
11.468	1.43005
11.4685	1.43006875
11.469	1.4300875
11.4695	1.43010625
11.47	1.4301249999999999
11.4705	1.43014375
11.471	1.4301625
11.4715	1.43018125
11.472	1.4302000000000001
11.4725	1.43021875
11.473	1.4302375
11.4735	1.43025625
11.474	1.430275
11.4745	1.4302937500000001
11.475	1.4303124999999999
11.4755	1.43033125
11.476	1.43035
11.4765	1.43036875
11.477	1.4303875
11.4775	1.4304062499999999
11.478	1.430425
11.4785	1.43044375
11.479	1.4304625
11.4795	1.4304812500000001
11.48	1.4305
11.4805	1.43051875
11.481	1.4305375
11.4815	1.43055625
11.482	1.430575
11.4825	1.4305937499999999
11.483	1.4306125
11.4835	1.43063125
11.484	1.43065
11.4845	1.43066875
11.485	1.4306875
11.4855	1.43070625
11.486	1.430725
11.4865	1.43074375
11.487	1.4307625000000002
11.4875	1.4307812500000001
11.488	1.4308
11.4885	1.43081875
11.489	1.4308375
11.4895	1.43085625
11.49	1.430875
11.4905	1.43089375
11.491	1.4309125
11.4915	1.43093125
11.492	1.43095
11.4925	1.43096875
11.493	1.4309875
11.4935	1.4310062499999998
11.494	1.431025
11.4945	1.4310437500000002
11.495	1.4310625
11.4955	1.43108125
11.496	1.4311
11.4965	1.43111875
11.497	1.4311375
11.4975	1.43115625
11.498	1.431175
11.4985	1.43119375
11.499	1.4312125
11.4995	1.43123125
11.5	1.43125
11.5005	1.43126875
11.501	1.4312874999999998
11.5015	1.43130625
11.502	1.4313250000000002
11.5025	1.43134375
11.503	1.4313625
11.5035	1.43138125
11.504	1.4314
11.5045	1.43141875
11.505	1.4314375
11.5055	1.43145625
11.506	1.431475
11.5065	1.43149375
11.507	1.4315125
11.5075	1.43153125
11.508	1.4315499999999999
11.5085	1.4315687499999998
11.509	1.4315875
11.5095	1.43160625
11.51	1.431625
11.5105	1.43164375
11.511	1.4316625
11.5115	1.43168125
11.512	1.4317
11.5125	1.43171875
11.513	1.4317375
11.5135	1.43175625
11.514	1.431775
11.5145	1.43179375
11.515	1.4318125
11.5155	1.4318312499999999
11.516	1.4318499999999998
11.5165	1.43186875
11.517	1.4318875
11.5175	1.43190625
11.518	1.4319250000000001
11.5185	1.43194375
11.519	1.4319625
11.5195	1.43198125
11.52	1.432
11.5205	1.4320187500000001
11.521	1.4320375
11.5215	1.43205625
11.522	1.432075
11.5225	1.43209375
11.523	1.4321125
11.5235	1.4321312499999999
11.524	1.43215
11.5245	1.43216875
11.525	1.4321875
11.5255	1.4322062500000001
11.526	1.432225
11.5265	1.43224375
11.527	1.4322625
11.5275	1.43228125
11.528	1.4323000000000001
11.5285	1.4323187499999999
11.529	1.4323375
11.5295	1.43235625
11.53	1.432375
11.5305	1.43239375
11.531	1.4324124999999999
11.5315	1.43243125
11.532	1.43245
11.5325	1.43246875
11.533	1.4324875000000001
11.5335	1.43250625
11.534	1.432525
11.5345	1.43254375
11.535	1.4325625
11.5355	1.4325812500000001
11.536	1.4325999999999999
11.5365	1.43261875
11.537	1.4326375
11.5375	1.43265625
11.538	1.432675
11.5385	1.4326937499999999
11.539	1.4327125
11.5395	1.43273125
11.54	1.43275
11.5405	1.4327687500000001
11.541	1.4327875
11.5415	1.43280625
11.542	1.432825
11.5425	1.43284375
11.543	1.4328625
11.5435	1.4328812499999999
11.544	1.4329
11.5445	1.43291875
11.545	1.4329375
11.5455	1.43295625
11.546	1.4329749999999999
11.5465	1.43299375
11.547	1.4330125
11.5475	1.43303125
11.548	1.4330500000000002
11.5485	1.4330687500000001
11.549	1.4330875
11.5495	1.43310625
11.55	1.433125
11.5505	1.43314375
11.551	1.4331625
11.5515	1.43318125
11.552	1.4332
11.5525	1.43321875
11.553	1.4332375
11.5535	1.43325625
11.554	1.433275
11.5545	1.43329375
11.555	1.4333125
11.5555	1.4333312500000002
11.556	1.43335
11.5565	1.43336875
11.557	1.4333875
11.5575	1.43340625
11.558	1.433425
11.5585	1.43344375
11.559	1.4334625
11.5595	1.43348125
11.56	1.4335
11.5605	1.43351875
11.561	1.4335375
11.5615	1.43355625
11.562	1.4335749999999998
11.5625	1.43359375
11.563	1.4336125000000002
11.5635	1.43363125
11.564	1.43365
11.5645	1.43366875
11.565	1.4336875
11.5655	1.43370625
11.566	1.433725
11.5665	1.43374375
11.567	1.4337625
11.5675	1.43378125
11.568	1.4338
11.5685	1.43381875
11.569	1.4338375
11.5695	1.4338562499999998
11.57	1.433875
11.5705	1.43389375
11.571	1.4339125
11.5715	1.43393125
11.572	1.43395
11.5725	1.43396875
11.573	1.4339875
11.5735	1.43400625
11.574	1.434025
11.5745	1.43404375
11.575	1.4340625
11.5755	1.43408125
11.576	1.4341
11.5765	1.4341187499999999
11.577	1.4341374999999998
11.5775	1.43415625
11.578	1.434175
11.5785	1.43419375
11.579	1.4342125000000001
11.5795	1.43423125
11.58	1.43425
11.5805	1.43426875
11.581	1.4342875
11.5815	1.4343062500000001
11.582	1.434325
11.5825	1.43434375
11.583	1.4343625
11.5835	1.43438125
11.584	1.4344
11.5845	1.4344187499999999
11.585	1.4344375
11.5855	1.43445625
11.586	1.434475
11.5865	1.4344937500000001
11.587	1.4345125
11.5875	1.43453125
11.588	1.43455
11.5885	1.43456875
11.589	1.4345875000000001
11.5895	1.4346062499999999
11.59	1.434625
11.5905	1.43464375
11.591	1.4346625
11.5915	1.43468125
11.592	1.4346999999999999
11.5925	1.43471875
11.593	1.4347375
11.5935	1.43475625
11.594	1.4347750000000001
11.5945	1.43479375
11.595	1.4348125
11.5955	1.43483125
11.596	1.43485
11.5965	1.4348687500000001
11.597	1.4348874999999999
11.5975	1.43490625
11.598	1.434925
11.5985	1.43494375
11.599	1.4349625
11.5995	1.4349812499999999
11.6	1.435
11.6005	1.43501875
11.601	1.4350375
11.6015	1.4350562500000001
11.602	1.435075
11.6025	1.43509375
11.603	1.4351125
11.6035	1.43513125
11.604	1.43515
11.6045	1.4351687499999999
11.605	1.4351875
11.6055	1.43520625
11.606	1.435225
11.6065	1.43524375
11.607	1.4352624999999999
11.6075	1.43528125
11.608	1.4353
11.6085	1.43531875
11.609	1.4353375000000002
11.6095	1.4353562500000001
11.61	1.435375
11.6105	1.43539375
11.611	1.4354125
11.6115	1.43543125
11.612	1.43545
11.6125	1.43546875
11.613	1.4354875
11.6135	1.43550625
11.614	1.435525
11.6145	1.43554375
11.615	1.4355625
11.6155	1.43558125
11.616	1.4356
11.6165	1.4356187500000002
11.617	1.4356375000000001
11.6175	1.43565625
11.618	1.435675
11.6185	1.43569375
11.619	1.4357125
11.6195	1.43573125
11.62	1.43575
11.6205	1.43576875
11.621	1.4357875
11.6215	1.43580625
11.622	1.435825
11.6225	1.43584375
11.623	1.4358624999999998
11.6235	1.43588125
11.624	1.4359000000000002
11.6245	1.43591875
11.625	1.4359375
11.6255	1.43595625
11.626	1.435975
11.6265	1.43599375
11.627	1.4360125
11.6275	1.43603125
11.628	1.43605
11.6285	1.43606875
11.629	1.4360875
11.6295	1.43610625
11.63	1.436125
11.6305	1.4361437499999998
11.631	1.4361625
11.6315	1.4361812500000002
11.632	1.4362
11.6325	1.43621875
11.633	1.4362375
11.6335	1.43625625
11.634	1.436275
11.6345	1.43629375
11.635	1.4363125
11.6355	1.43633125
11.636	1.43635
11.6365	1.43636875
11.637	1.4363875
11.6375	1.4364062499999999
11.638	1.4364249999999998
11.6385	1.43644375
11.639	1.4364625
11.6395	1.43648125
11.64	1.4365
11.6405	1.43651875
11.641	1.4365375
11.6415	1.43655625
11.642	1.436575
11.6425	1.4365937500000001
11.643	1.4366125
11.6435	1.43663125
11.644	1.43665
11.6445	1.43666875
11.645	1.4366875
11.6455	1.4367062499999999
11.646	1.436725
11.6465	1.43674375
11.647	1.4367625
11.6475	1.4367812500000001
11.648	1.4368
11.6485	1.43681875
11.649	1.4368375
11.6495	1.43685625
11.65	1.4368750000000001
11.6505	1.4368937499999999
11.651	1.4369125
11.6515	1.43693125
11.652	1.43695
11.6525	1.43696875
11.653	1.4369874999999999
11.6535	1.43700625
11.654	1.437025
11.6545	1.43704375
11.655	1.4370625000000001
11.6555	1.43708125
11.656	1.4371
11.6565	1.43711875
11.657	1.4371375
11.6575	1.4371562500000001
11.658	1.4371749999999999
11.6585	1.43719375
11.659	1.4372125
11.6595	1.43723125
11.66	1.43725
11.6605	1.4372687499999999
11.661	1.4372875
11.6615	1.43730625
11.662	1.437325
11.6625	1.4373437500000001
11.663	1.4373625
11.6635	1.43738125
11.664	1.4374
11.6645	1.43741875
11.665	1.4374375
11.6655	1.4374562499999999
11.666	1.437475
11.6665	1.43749375
11.667	1.4375125
11.6675	1.43753125
11.668	1.4375499999999999
11.6685	1.43756875
11.669	1.4375875
11.6695	1.43760625
11.67	1.4376250000000002
11.6705	1.43764375
11.671	1.4376625
11.6715	1.43768125
11.672	1.4377
11.6725	1.43771875
11.673	1.4377375
11.6735	1.43775625
11.674	1.437775
11.6745	1.43779375
11.675	1.4378125
11.6755	1.43783125
11.676	1.43785
11.6765	1.43786875
11.677	1.4378875
11.6775	1.4379062500000002
11.678	1.4379250000000001
11.6785	1.43794375
11.679	1.4379625
11.6795	1.43798125
11.68	1.438
11.6805	1.43801875
11.681	1.4380375
11.6815	1.43805625
11.682	1.438075
11.6825	1.43809375
11.683	1.4381125
11.6835	1.43813125
11.684	1.4381499999999998
11.6845	1.43816875
11.685	1.4381875000000002
11.6855	1.43820625
11.686	1.438225
11.6865	1.43824375
11.687	1.4382625
11.6875	1.43828125
11.688	1.4383
11.6885	1.43831875
11.689	1.4383375
11.6895	1.43835625
11.69	1.438375
11.6905	1.43839375
11.691	1.4384125
11.6915	1.4384312499999998
11.692	1.43845
11.6925	1.4384687500000002
11.693	1.4384875
11.6935	1.43850625
11.694	1.438525
11.6945	1.43854375
11.695	1.4385625
11.6955	1.43858125
11.696	1.4386
11.6965	1.43861875
11.697	1.4386375
11.6975	1.43865625
11.698	1.438675
11.6985	1.4386937499999999
11.699	1.4387124999999998
11.6995	1.43873125
11.7	1.43875
11.7005	1.43876875
11.701	1.4387875
11.7015	1.43880625
11.702	1.438825
11.7025	1.43884375
11.703	1.4388625
11.7035	1.4388812500000001
11.704	1.4389
11.7045	1.43891875
11.705	1.4389375
11.7055	1.43895625
11.706	1.438975
11.7065	1.4389937499999998
11.707	1.4390125
11.7075	1.43903125
11.708	1.43905
11.7085	1.4390687500000001
11.709	1.4390875
11.7095	1.43910625
11.71	1.439125
11.7105	1.43914375
11.711	1.4391625000000001
11.7115	1.4391812499999999
11.712	1.4392
11.7125	1.43921875
11.713	1.4392375
11.7135	1.43925625
11.714	1.4392749999999999
11.7145	1.43929375
11.715	1.4393125
11.7155	1.43933125
11.716	1.4393500000000001
11.7165	1.43936875
11.717	1.4393875
11.7175	1.43940625
11.718	1.439425
11.7185	1.4394437500000001
11.719	1.4394624999999999
11.7195	1.43948125
11.72	1.4395
11.7205	1.43951875
11.721	1.4395375
11.7215	1.4395562499999999
11.722	1.439575
11.7225	1.43959375
11.723	1.4396125
11.7235	1.4396312500000001
11.724	1.43965
11.7245	1.43966875
11.725	1.4396875
11.7255	1.43970625
11.726	1.4397250000000001
11.7265	1.4397437499999999
11.727	1.4397625
11.7275	1.43978125
11.728	1.4398
11.7285	1.43981875
11.729	1.4398374999999999
11.7295	1.43985625
11.73	1.439875
11.7305	1.43989375
11.731	1.4399125000000002
11.7315	1.43993125
11.732	1.43995
11.7325	1.43996875
11.733	1.4399875
11.7335	1.44000625
11.734	1.4400249999999999
11.7345	1.44004375
11.735	1.4400625
11.7355	1.44008125
11.736	1.4401
11.7365	1.44011875
11.737	1.4401375
11.7375	1.44015625
11.738	1.440175
11.7385	1.4401937500000002
11.739	1.4402125000000001
11.7395	1.44023125
11.74	1.44025
11.7405	1.44026875
11.741	1.4402875
11.7415	1.44030625
11.742	1.440325
11.7425	1.44034375
11.743	1.4403625
11.7435	1.44038125
11.744	1.4404
11.7445	1.44041875
11.745	1.4404374999999998
11.7455	1.44045625
11.746	1.4404750000000002
11.7465	1.44049375
11.747	1.4405125
11.7475	1.44053125
11.748	1.44055
11.7485	1.44056875
11.749	1.4405875
11.7495	1.44060625
11.75	1.440625
11.7505	1.44064375
11.751	1.4406625
11.7515	1.44068125
11.752	1.4407
11.7525	1.4407187499999998
11.753	1.4407375
11.7535	1.4407562500000002
11.754	1.440775
11.7545	1.44079375
11.755	1.4408125
11.7555	1.44083125
11.756	1.44085
11.7565	1.44086875
11.757	1.4408875
11.7575	1.44090625
11.758	1.440925
11.7585	1.44094375
11.759	1.4409625
11.7595	1.4409812499999999
11.76	1.4409999999999998
11.7605	1.44101875
11.761	1.4410375
11.7615	1.44105625
11.762	1.441075
11.7625	1.44109375
11.763	1.4411125
11.7635	1.44113125
11.764	1.44115
11.7645	1.44116875
11.765	1.4411875
11.7655	1.44120625
11.766	1.441225
11.7665	1.44124375
11.767	1.4412625
11.7675	1.4412812499999998
11.768	1.4413
11.7685	1.44131875
11.769	1.4413375
11.7695	1.4413562500000001
11.77	1.441375
11.7705	1.44139375
11.771	1.4414125
11.7715	1.44143125
11.772	1.4414500000000001
11.7725	1.44146875
11.773	1.4414875
11.7735	1.44150625
11.774	1.441525
11.7745	1.44154375
11.775	1.4415624999999999
11.7755	1.44158125
11.776	1.4416
11.7765	1.44161875
11.777	1.4416375000000001
11.7775	1.44165625
11.778	1.441675
11.7785	1.44169375
11.779	1.4417125
11.7795	1.4417312500000001
11.78	1.4417499999999999
11.7805	1.44176875
11.781	1.4417875
11.7815	1.44180625
11.782	1.441825
11.7825	1.4418437499999999
11.783	1.4418625
11.7835	1.44188125
11.784	1.4419
11.7845	1.4419187500000001
11.785	1.4419375
11.7855	1.44195625
11.786	1.441975
11.7865	1.44199375
11.787	1.4420125000000001
11.7875	1.4420312499999999
11.788	1.44205
11.7885	1.44206875
11.789	1.4420875
11.7895	1.44210625
11.79	1.4421249999999999
11.7905	1.44214375
11.791	1.4421625
11.7915	1.44218125
11.792	1.4422000000000001
11.7925	1.44221875
11.793	1.4422375
11.7935	1.44225625
11.794	1.442275
11.7945	1.44229375
11.795	1.4423124999999999
11.7955	1.44233125
11.796	1.44235
11.7965	1.44236875
11.797	1.4423875
11.7975	1.44240625
11.798	1.442425
11.7985	1.44244375
11.799	1.4424625
11.7995	1.4424812500000002
11.8	1.4425000000000001
11.8005	1.44251875
11.801	1.4425375
11.8015	1.44255625
11.802	1.442575
11.8025	1.44259375
11.803	1.4426125
11.8035	1.44263125
11.804	1.44265
11.8045	1.44266875
11.805	1.4426875
11.8055	1.44270625
11.806	1.4427249999999998
11.8065	1.44274375
11.807	1.4427625000000002
11.8075	1.44278125
11.808	1.4428
11.8085	1.44281875
11.809	1.4428375
11.8095	1.44285625
11.81	1.442875
11.8105	1.44289375
11.811	1.4429125
11.8115	1.44293125
11.812	1.44295
11.8125	1.44296875
11.813	1.4429875
11.8135	1.4430062499999998
11.814	1.443025
11.8145	1.4430437500000002
11.815	1.4430625
11.8155	1.44308125
11.816	1.4431
11.8165	1.44311875
11.817	1.4431375
11.8175	1.44315625
11.818	1.443175
11.8185	1.44319375
11.819	1.4432125
11.8195	1.44323125
11.82	1.44325
11.8205	1.4432687499999999
11.821	1.4432874999999998
11.8215	1.44330625
11.822	1.443325
11.8225	1.44334375
11.823	1.4433625
11.8235	1.44338125
11.824	1.4434
11.8245	1.44341875
11.825	1.4434375
11.8255	1.44345625
11.826	1.443475
11.8265	1.44349375
11.827	1.4435125
11.8275	1.44353125
11.828	1.4435499999999999
11.8285	1.4435687499999998
11.829	1.4435875
11.8295	1.44360625
11.83	1.443625
11.8305	1.4436437500000001
11.831	1.4436625
11.8315	1.44368125
11.832	1.4437
11.8325	1.44371875
11.833	1.4437375000000001
11.8335	1.44375625
11.834	1.443775
11.8345	1.44379375
11.835	1.4438125
11.8355	1.44383125
11.836	1.4438499999999999
11.8365	1.44386875
11.837	1.4438875
11.8375	1.44390625
11.838	1.4439250000000001
11.8385	1.44394375
11.839	1.4439625
11.8395	1.44398125
11.84	1.444
11.8405	1.4440187500000001
11.841	1.4440374999999999
11.8415	1.44405625
11.842	1.444075
11.8425	1.44409375
11.843	1.4441125
11.8435	1.4441312499999999
11.844	1.44415
11.8445	1.44416875
11.845	1.4441875
11.8455	1.4442062500000001
11.846	1.444225
11.8465	1.44424375
11.847	1.4442625
11.8475	1.44428125
11.848	1.4443000000000001
11.8485	1.4443187499999999
11.849	1.4443375
11.8495	1.44435625
11.85	1.444375
11.8505	1.44439375
11.851	1.4444124999999999
11.8515	1.44443125
11.852	1.44445
11.8525	1.44446875
11.853	1.4444875000000001
11.8535	1.44450625
11.854	1.444525
11.8545	1.44454375
11.855	1.4445625
11.8555	1.44458125
11.856	1.4445999999999999
11.8565	1.44461875
11.857	1.4446375
11.8575	1.44465625
11.858	1.444675
11.8585	1.4446937499999999
11.859	1.4447125
11.8595	1.44473125
11.86	1.44475
11.8605	1.4447687500000002
11.861	1.4447875000000001
11.8615	1.44480625
11.862	1.444825
11.8625	1.44484375
11.863	1.4448625
11.8635	1.44488125
11.864	1.4449
11.8645	1.44491875
11.865	1.4449375
11.8655	1.44495625
11.866	1.444975
11.8665	1.44499375
11.867	1.4450125
11.8675	1.44503125
11.868	1.4450500000000002
11.8685	1.44506875
11.869	1.4450875
11.8695	1.44510625
11.87	1.445125
11.8705	1.44514375
11.871	1.4451625
11.8715	1.44518125
11.872	1.4452
11.8725	1.44521875
11.873	1.4452375
11.8735	1.44525625
11.874	1.445275
11.8745	1.4452937499999998
11.875	1.4453125
11.8755	1.4453312500000002
11.876	1.44535
11.8765	1.44536875
11.877	1.4453875
11.8775	1.44540625
11.878	1.445425
11.8785	1.44544375
11.879	1.4454625
11.8795	1.44548125
11.88	1.4455
11.8805	1.44551875
11.881	1.4455375
11.8815	1.44555625
11.882	1.4455749999999998
11.8825	1.44559375
11.883	1.4456125
11.8835	1.44563125
11.884	1.44565
11.8845	1.44566875
11.885	1.4456875
11.8855	1.44570625
11.886	1.445725
11.8865	1.44574375
11.887	1.4457625
11.8875	1.44578125
11.888	1.4458
11.8885	1.44581875
11.889	1.4458374999999999
11.8895	1.4458562499999998
11.89	1.445875
11.8905	1.44589375
11.891	1.4459125
11.8915	1.4459312500000001
11.892	1.44595
11.8925	1.44596875
11.893	1.4459875
11.8935	1.44600625
11.894	1.4460250000000001
11.8945	1.44604375
11.895	1.4460625
11.8955	1.44608125
11.896	1.4461
11.8965	1.44611875
11.897	1.4461374999999999
11.8975	1.44615625
11.898	1.446175
11.8985	1.44619375
11.899	1.4462125000000001
11.8995	1.44623125
11.9	1.44625
11.9005	1.44626875
11.901	1.4462875
11.9015	1.4463062500000001
11.902	1.4463249999999999
11.9025	1.44634375
11.903	1.4463625
11.9035	1.44638125
11.904	1.4464
11.9045	1.4464187499999999
11.905	1.4464375
11.9055	1.44645625
11.906	1.446475
11.9065	1.4464937500000001
11.907	1.4465125
11.9075	1.44653125
11.908	1.44655
11.9085	1.44656875
11.909	1.4465875000000001
11.9095	1.4466062499999999
11.91	1.446625
11.9105	1.44664375
11.911	1.4466625
11.9115	1.44668125
11.912	1.4466999999999999
11.9125	1.44671875
